-6.869854471136015162e-02,-2.666974541620634298e+00,8.102004743766410000e-01,-3.261467965246208633e-01
1.432201944291591200e-01,6.409544289112092397e-01,-1.916078224778175465e-01,2.076775468885898590e-01
5.188891440629958551e-02,-1.530002117156982477e-01,4.562623798847199180e-02,7.964496314525604248e-02
4.634873345494269770e-02,3.795864582061767717e-02,-1.148399859666824306e-02,8.858005702495574951e-02
2.867651022970676283e-02,-1.106583792716264725e-02,2.156979404389858680e-03,6.172239501029253006e-02
1.982786403968930106e-02,-2.527631074190137342e-03,-1.379669271409511653e-03,4.627794167026877403e-02
1.335444834548979789e-02,-3.058879112359136343e-03,-7.628403487615287521e-04,3.236306709004566073e-02
9.035610454156994473e-03,-2.371981838950887496e-03,-6.942842213902623329e-04,2.247733829426579177e-02
6.090725120157002362e-03,-2.057302743196487860e-03,-5.736092105507850213e-04,1.540933223441243172e-02
4.092686390504240816e-03,-1.812390534905717037e-03,-4.994012590032071309e-04,1.046322393813170493e-02
