1.107479518039328648e+00,-4.927241613312310364e-01,-8.923890090313925105e-01,-2.386511275794825637e-01
7.987361371517179842e-01,1.175654649734497736e-01,-1.418451547622680553e-01,-1.178027689456939697e-02
5.378534093499183211e-01,-1.179362833499907059e-02,-5.948054790496827213e-03,3.225553631782531738e-01
3.675932034850120100e-01,8.505163807421931010e-03,-5.306165199726819992e-03,4.272303641773760319e-01
2.491893591359257421e-01,-7.435414334759110622e-03,-3.097317880019545555e-03,3.947586959693580866e-01
1.701480928342789523e-01,5.245914217084229891e-05,-3.966642287559807821e-03,3.204253726871684194e-01
1.161133297184278323e-01,1.582142582992669688e-03,-2.565129466893267731e-03,2.433034044224768877e-01
7.943944738944991313e-02,3.717239398974926667e-03,-1.739464898128062400e-03,1.784258006373420358e-01
5.449071717448532304e-02,5.155405239202081810e-03,-1.050427253358066125e-03,1.280628925887867808e-01
3.752664970234036168e-02,6.233415042515845841e-03,-5.583548569120468010e-04,9.075159038184210658e-02
