-9.125015764427667486e-01,4.369120170770208311e+00,9.953129249320904481e-01,-2.688656790147814779e-01
-9.488109421354924411e-01,-9.910573785855412154e-01,5.443932546504858250e-01,-9.302716526272886144e-02
-5.790989798194853266e-01,2.211053275788521233e-01,-4.339632931342633088e-02,-2.487224263738677388e-01
-4.112034718978277437e-01,-6.434539130705246857e-02,2.137413386718449784e-02,-4.356088677533896947e-01
-2.758645237742078926e-01,9.956881041861619097e-03,-1.843333598466908793e-03,-4.127191028920164650e-01
-1.887196505558441650e-01,-4.552582087936650479e-03,2.782409389146792492e-03,-3.452134801323456514e-01
-1.282317078549955192e-01,3.948645104210127266e-04,1.239352115810601115e-03,-2.655753606495214747e-01
-8.734881695663822276e-02,-1.725230268782886045e-04,1.182087321366067940e-03,-1.962838581943531779e-01
-5.945367714548854821e-02,1.834011993828363329e-04,8.172265598796998919e-04,-1.412252939148126718e-01
-4.048085702572589567e-02,1.497913378788393035e-04,5.999965260625825941e-04,-9.993087225021075881e-02
