-3.811451720143989030e-01,4.643335560317209065e+00,9.663433397892371435e-01,-2.466991559951557111e-01
-6.057137787342071755e-01,-1.041555561125278473e+00,5.664608702063560486e-01,1.692495048046112061e-01
-3.415388852357864047e-01,2.386188566219061835e-01,-4.822381739504635889e-02,6.499828398227691650e-02
-2.523851968348025943e-01,-8.678129708860068958e-02,1.915877216961234600e-02,-1.623822040855884552e-01
-1.641351602971553858e-01,3.458442371338605464e-02,-5.570806749165059177e-03,-1.978043140843510628e-01
-1.126868002116680201e-01,7.174417376518249512e-03,4.089574515819550601e-03,-1.837551407516002655e-01
-7.566190063953399936e-02,1.445730580016970149e-02,1.936319004744291479e-03,-1.461761840619146824e-01
-5.107530560344457349e-02,1.169358382467180352e-02,2.162813418544828978e-03,-1.099508838960900903e-01
-3.425431456416844905e-02,1.109678868670016527e-02,1.650421437807381066e-03,-7.943168876226991415e-02
-2.283746693283319334e-02,1.035361437243409455e-02,1.360217836918309331e-03,-5.601779255084693432e-02
