5.175013364487205392e-01,1.008808709635819145e+00,-9.943697185196171962e-01,4.732260065386201808e-01
2.842102274298667353e-01,-2.723495657090097000e-01,1.033875858411198532e-03,-1.821190118789672852e-03
2.141286581754684448e-01,7.068844919558611717e-02,-2.902870888356119325e-02,1.417114603100344539e-01
1.415297499857842700e-01,-9.989849850535390680e-03,2.512146346271037708e-03,1.634057043120265007e-01
9.754374697804449323e-02,6.556482287123799324e-03,-2.482721535488963301e-03,1.537238007877022028e-01
6.661680033430456005e-02,4.594513867050410358e-03,-8.986079134047032704e-04,1.243924153968691826e-01
4.579570796340703270e-02,6.121358519885690408e-03,-6.792634143494070444e-04,9.505530406022444367e-02
3.160185007145628611e-02,6.762104172958060752e-03,-2.941194048617034283e-04,7.008587496238760650e-02
2.195801525376736910e-02,7.351473736343905850e-03,-4.094082978554078669e-05,5.069680311135016382e-02
1.539823459461331194e-02,7.759817281475988801e-03,1.513896153483073942e-04,3.630693821105523966e-02
