3.652342487851648611e-01,-2.215640796694199999e+00,-9.653942457718153181e-01,-1.775839659113851998e-01
2.991944551467895508e-01,-7.016513839364051375e-01,-3.237466827034950478e-01,-3.888719826936721802e-01
2.160082638263702282e-01,-2.615813840180635785e-01,-1.064811695367097882e-01,-2.067120969295501709e-01
1.488253667950630021e-01,-1.261179652065038681e-01,-4.088290296494960507e-02,-4.859250411391258240e-02
1.004702776670455822e-01,-7.716387566179037927e-02,-1.940700467675924440e-02,2.967497706413269043e-02
6.539310365915297629e-02,-7.178375441581011374e-02,-1.165137309581041301e-02,5.536912381649017334e-02
4.160482957959175249e-02,-6.703597530722618658e-02,-9.697655588388443340e-03,5.455542774870991707e-02
2.568617723882197709e-02,-6.130475117824971121e-02,-8.439303329214454738e-03,4.323130007833242416e-02
1.502541769295930897e-02,-5.622644410468637804e-02,-7.292720163241029133e-03,3.023908706381917000e-02
7.849543634802102002e-03,-5.254670133581385016e-02,-6.378722505178302700e-03,1.898589194752275944e-02
