-3.723274748929135125e-01,1.240491894237230719e+00,9.624652745115305219e-01,-4.871569893012854258e-01
-3.507581442594528420e-01,-2.580349177122115423e-01,2.215229362249374334e-01,5.149041116237640381e-02
-2.226711593568324876e-01,5.187482535839080255e-02,-3.354935348033904509e-03,-3.887239098548889160e-02
-1.558284834027290344e-01,-1.754266978241504626e-02,5.828305473551154657e-03,-1.324492462445050478e-01
-1.047434700652956907e-01,4.391594370827076044e-03,-7.902736309915780804e-04,-1.412247049156576395e-01
-7.149767712689934773e-02,-2.952454960905050163e-04,6.692700670100749189e-04,-1.233792295097373426e-01
-4.848492430173791806e-02,1.399713609134775952e-03,1.828392792958766168e-04,-9.710381960030645132e-02
-3.295030361041426797e-02,9.670014667790376162e-04,2.126609149854630340e-04,-7.270295257330872118e-02
-2.235885019763372838e-02,9.614118593162862200e-04,1.010429914458654956e-04,-5.272029763000318781e-02
-1.522041821153834358e-02,3.035107125469943892e-04,8.295049992739223215e-05,-3.748905189058859833e-02
