-5.751626979677617602e-01,3.355442325753755117e+00,7.167551413883475053e-01,-2.150442292067692718e-01
-6.425429134369117223e-01,-7.592375096035128834e-01,4.129083482833216801e-01,-3.672589289309174942e-02
-3.860452828504805645e-01,1.710462318085938516e-01,-3.409774721619424076e-02,-1.331802290233408959e-01
-2.758513142656935369e-01,-4.888783037281092814e-02,1.609889617741984066e-02,-2.766616295450078367e-01
-1.846703705593132627e-01,7.858186373238665312e-03,-1.671912891220176875e-03,-2.682070238166407439e-01
-1.264265007745963565e-01,-3.434527242086725385e-03,1.928686151251310290e-03,-2.272746536335870648e-01
-8.588116692194783242e-02,3.059132662071029074e-04,7.911881152649095569e-04,-1.758862341284660458e-01
-5.850539191446933740e-02,-1.505911085100848645e-04,7.890276604552350775e-04,-1.304881064675744717e-01
-3.981996822392088603e-02,1.187540366515971169e-04,5.420077008729828633e-04,-9.410223536079428963e-02
-2.711283162185255946e-02,9.513175149857000523e-05,4.001624327015057786e-04,-6.669009794192110041e-02
