-9.839578746293028422e-01,2.039898534296106014e+00,8.413294771961973284e-01,-4.545253734713073923e-01
-8.263610780239104558e-01,-4.630936771631239957e-01,2.936440199613570834e-01,-2.985769063234329224e-01
-5.311122022569179091e-01,1.070739880204200634e-01,-1.582173109054565291e-02,-4.156469702720642090e-01
-3.698631875216961129e-01,-3.247512858361004118e-02,1.176423300057649786e-02,-4.812904475256800652e-01
-2.491129644215106798e-01,1.015086369588969611e-02,-7.990802638232707110e-04,-4.196947044692933559e-01
-1.699901438318192903e-01,7.795236306264857751e-05,1.950892165768891746e-03,-3.348033679067157209e-01
-1.153757151878380544e-01,3.025546199205565723e-03,8.185840408259537505e-04,-2.514213088434189558e-01
-7.846370260231196048e-02,1.898034516489132545e-03,7.699969632085413608e-04,-1.829892155074048787e-01
-5.330265825614332459e-02,1.760524412384254639e-03,4.747101047541946715e-04,-1.303414581634569913e-01
-3.620915941428393126e-02,1.382261174148880292e-03,3.115788887953385602e-04,-9.158470104739535600e-02
