3.315503335251370753e-01,3.195855194845538816e-01,3.203161891952185925e-01,3.045135735345353423e-01
2.007389113381388701e-01,-5.797624611999048494e-02,6.134270067573101282e-02,4.781900481274454773e-01
1.404579193413350302e-01,1.470599495260922762e-02,-1.658102913400688692e-03,3.701358300706576454e-01
9.448768902408644088e-02,-4.266288985232326303e-03,8.827431393775269503e-05,2.544678232492960102e-01
6.458433293310593404e-02,3.502453011713577147e-04,-1.270283072007372376e-03,1.745218932936601075e-01
4.391393540003144663e-02,-5.601661397553071159e-04,-6.661543154180019034e-04,1.189179715773793222e-01
2.991596834193802415e-02,-1.944437502404174067e-04,-5.152999935047388597e-04,8.108287633099638125e-02
2.036661962678068885e-02,-1.782615295004980061e-04,-3.380955720326767684e-04,5.524177233971483414e-02
1.386870608276483639e-02,-1.109246844356263223e-04,-2.336674381751093258e-04,3.763514819723142585e-02
9.443171813533624351e-03,-7.826829165578615480e-05,-1.584151904168980089e-04,2.563509342091057838e-02
