-8.621740411943116245e-01,-2.590451781285108002e+00,7.924714335005302868e-01,-1.042373743118631402e-01
-4.047698497772216908e-01,5.970063984394072820e-01,-1.818978488445281705e-01,-8.697000145912170410e-02
-3.216302648186682989e-01,-1.807233925908804106e-01,4.434180594980716844e-02,-3.368188440799713135e-01
-2.050194855779409187e-01,5.218640286475419166e-02,-1.241521295160055195e-02,-3.070536535233259201e-01
-1.429210592061281315e-01,-9.248673915863037109e-03,4.954832047224045147e-03,-2.622441784478724003e-01
-9.495072066783905029e-02,1.931758704595267981e-02,6.610530894249678525e-04,-2.001051965635269880e-01
-6.441467758268118460e-02,1.203925845911726217e-02,2.794098609592766090e-03,-1.471974289161153138e-01
-4.328390201553702216e-02,1.191166653297841271e-02,1.915159402415156364e-03,-1.044090033974498510e-01
-2.898863991722464700e-02,1.079320756252854889e-02,1.584405614994466478e-03,-7.288887223694473505e-02
-1.925225425511598726e-02,1.018975492625031481e-02,1.272257455275393936e-03,-5.014655430568382144e-02
