-1.243823047906388091e+00,4.863901179751507264e+00,8.968459550080327691e-01,3.818410077153568394e-01
-9.101093292236328569e-01,1.913469403982162031e+00,6.110054910182953769e-01,1.743194460868835449e-02
-6.334421813488005926e-01,8.924054145812989614e-01,2.726959347724914329e-01,-1.408359557390213013e-01
-4.295883059501647838e-01,4.998094260692597102e-01,1.313236176967620961e-01,-2.507910951972007751e-01
-2.883350998163222711e-01,3.122196301817893871e-01,7.444630116224290606e-02,-2.745278999209403992e-01
-1.929621934890747015e-01,2.031525485217571536e-01,4.720805808901787359e-02,-2.442083470523357391e-01
-1.298378154635429493e-01,1.263585653156041877e-01,3.133274279534817297e-02,-1.949812453240156174e-01
-8.826779276132583341e-02,7.110863588750362951e-02,2.034602127969264984e-02,-1.467431578785181046e-01
-6.088351532816886624e-02,3.230678122490644039e-02,1.247746776789426804e-02,-1.073324689641594887e-01
-4.283142983913421076e-02,5.556668620556586002e-03,6.940354686230422454e-03,-7.786925742402672768e-02
