1.018712373513441571e+00,-2.064745294202863235e+00,-3.664155976982259588e-01,-4.867388385186608990e-01
8.497476458549498846e-01,4.948896467685699463e-01,-2.494444072246551625e-01,8.277899026870727539e-02
5.439926800318062305e-01,-1.197529209777712794e-01,2.064849287271499842e-02,3.415411189198493958e-01
3.798605747520923392e-01,3.827287163585424423e-02,-1.328135970979929005e-02,4.530911510810256004e-01
2.554229602217674144e-01,-1.455884566530584595e-02,-1.045653130859136581e-03,4.098351825959980488e-01
1.748306923545896729e-01,1.015042653307325626e-03,-4.592284234240651478e-03,3.321062431205064058e-01
1.192135581979528042e-01,1.112832478247588464e-03,-2.580074383877217683e-03,2.511723192874342203e-01
8.156475808937102556e-02,3.612876730039717155e-03,-1.827637758105993358e-03,1.839029091643169522e-01
5.593325712252408127e-02,5.041670904029158656e-03,-1.095671427901834293e-03,1.318200141540728509e-01
3.850853720214218040e-02,6.163651333190502124e-03,-5.922503070905805068e-04,9.332879621069878340e-02
