-1.000371174563722487e+00,-3.674048871072869371e+00,2.723931373692724534e-01,3.480830940684105923e-01
-4.171198070049285112e-01,8.192857801914215088e-01,-3.424208700656891091e-01,-1.899474859237670898e-01
-3.426858693361282682e-01,-2.106579065322875532e-01,5.207183957099915245e-02,-4.747440814971923828e-01
-2.177985973656177132e-01,5.284101217985153615e-02,-1.517382264137268240e-02,-3.826790601015090942e-01
-1.518651392310857717e-01,-1.159556098282336911e-02,4.889010265469551780e-03,-3.078257292509078979e-01
-1.021733933128416427e-01,6.109097041189667093e-03,-2.016946673393250596e-04,-2.274009366519749165e-01
-6.972493464127181573e-02,9.059648029506178757e-04,9.325833059847354455e-04,-1.648880168795585632e-01
-4.729467745055444122e-02,1.890057709533720515e-03,3.449065610766411153e-04,-1.168401866743806750e-01
-3.214130867272615294e-02,1.230223718448541018e-03,2.834885002812370983e-04,-8.189497674175072461e-02
-2.181288251886143864e-02,1.061906697577795489e-03,1.377396372845396508e-04,-5.687639980169478804e-02
