1.231994544138369951e+00,-1.414217908755514008e+00,-6.645098219057746780e-01,-3.599634763784967939e-01
9.368566946915157789e-01,2.019449979824118335e-01,-2.233718852896254825e-01,1.037606229270492397e-01
6.181479432911926031e-01,-1.328536884364321657e-01,-2.448559663901552982e-02,4.086227161644697681e-01
4.316929770677250811e-01,4.097372201327992292e-02,-1.940855890928841476e-02,5.011425314083234328e-01
2.914867081392530368e-01,-4.794649150092464285e-03,-5.389752874040911086e-04,4.567134747833800912e-01
1.989822453338971620e-01,3.163649233242103731e-03,-2.631329098771939372e-03,3.738306038176145152e-01
1.353121069814106348e-01,-1.518570705023661316e-04,-1.459118307405019542e-03,2.850907600263698494e-01
9.214827990715045158e-02,5.702786669250711760e-05,-1.242700903018822273e-03,2.094718743501877145e-01
6.272696130053558028e-02,-1.940372702940486305e-04,-8.781580537038487450e-04,1.501887266771596841e-01
4.270845199158702921e-02,-1.729107661042044580e-04,-6.364789302149699395e-04,1.060187649619957206e-01
