-1.691961837961297455e-01,1.071589620615027050e+00,-9.529185099837111927e-01,1.263309219525320382e-01
-1.126084148883819691e-01,4.842858403921128652e-01,3.120007216930389612e-02,-4.978918954730033875e-01
-8.223778158426285623e-02,1.967078557237982306e-01,5.963409747928381799e-02,-2.896501244977116585e-01
-5.857055187225342074e-02,8.211871199309826730e-02,2.992418222129344940e-02,-1.561268977820873260e-01
-4.202363975346088548e-02,2.486794609576463422e-02,1.397710088640451327e-02,-9.238663595169782639e-02
-3.068632241338491162e-02,-5.311435461044310136e-03,5.843857303261756897e-03,-6.021658610552549362e-02
-2.302705510519444804e-02,-2.218845817260444234e-02,1.539673423394560814e-03,-4.252952616661787033e-02
-1.789809577167034149e-02,-3.214153780136257826e-02,-8.691704133525492929e-04,-3.200845432002097368e-02
-1.448187101632356436e-02,-3.825848313281313140e-02,-2.290209627244621342e-03,-2.538786019431427121e-02
-1.201031813398003439e-02,-4.010067505296319168e-02,-3.170826449058950034e-03,-2.107997087296098471e-02
