2.073540087455371106e-01,3.186972103486081842e+00,-1.046600054989020034e-01,-3.031423833038590088e-01
-9.040709733963014916e-02,-7.264151394367217573e-01,3.128742396831512562e-01,-1.002241820096969604e-01
-1.048684194684028001e-02,1.764305159449577054e-01,-4.290325343608857034e-02,6.112147495150566101e-02
-1.998142143711447577e-02,-4.419518653303384365e-02,1.373629793524742092e-02,3.865690436214208603e-03
-1.089258529245853459e-02,6.000322289764881134e-03,-3.269416652619839062e-03,-1.189716393128037453e-03
-7.854165602475404392e-03,-1.872244337573648193e-03,1.997053157538176233e-04,-7.675859029404819012e-03
-5.306402128189801649e-03,-6.856937936390751628e-04,-2.811002588714473383e-04,-7.665159668249543756e-03
-3.657069418113678434e-03,-9.823171858442947268e-04,-2.208805846748873483e-04,-6.626331058214418590e-03
-2.525469334796070879e-03,-1.036816343548707794e-03,-2.572688943473622311e-04,-5.252140676020644605e-03
-1.759409240912645925e-03,-1.111233117990195838e-03,-2.756053116172552217e-04,-4.017439379822462797e-03
