-8.408183600702737737e-01,2.971062921368132326e+00,1.947480764369187156e-01,6.316885539440780795e-02
-7.930448114871978538e-01,-7.002037048339843084e-01,3.242545008659362682e-01,-2.914507091045379639e-01
-4.925647728145121640e-01,1.512578323483467213e-01,-3.571763038635254739e-02,-3.801205009222030640e-01
-3.468705818057060131e-01,-4.447303786873815779e-02,1.428922936320305148e-02,-4.542014561593532562e-01
-2.325598515570163338e-01,1.341903647407888950e-02,-1.913118455559015317e-03,-3.933914010412991047e-01
-1.589816791005432273e-01,-9.325724327936824043e-04,2.109658881090581504e-03,-3.139321819180622697e-01
-1.078219318762421441e-01,3.159556072205305099e-03,6.764738820493221717e-04,-2.354021011851727962e-01
-7.334544095210730752e-02,1.732673199148850735e-03,7.341096003074199178e-04,-1.712737836351152509e-01
-4.981689188862219175e-02,1.702179951826109094e-03,4.290535871405154467e-04,-1.219425554445479065e-01
-3.383998253848403276e-02,1.319839808274991810e-03,2.839306864188984470e-04,-8.566519767919089645e-02
