-7.460299953981384125e-01,5.896006290265630945e+00,5.518140474830051517e-02,-6.731856553021328682e-02
-9.408641019327715904e-01,-1.369761671279595472e+00,6.074728632345269830e-01,-3.790835780900255747e-01
-5.460923201494678469e-01,3.137138979067801148e-01,-7.533412522955000579e-02,-3.562374083941350911e-01
-3.951049738953456569e-01,-8.443298279041580590e-02,2.770341998394778432e-02,-4.888319268865765066e-01
-2.633826981916763676e-01,1.585041920269769644e-02,-3.263228252723057287e-03,-4.281167403989871723e-01
-1.805984613959304153e-01,-5.433236717802672477e-03,3.208861857023176736e-03,-3.473813334216933058e-01
-1.226201069299592550e-01,8.514270112702504445e-04,1.156253505656920297e-03,-2.623854664803002557e-01
-8.355175132966889684e-02,-1.712997878519882666e-04,1.188915580606001235e-03,-1.919246599523012908e-01
-5.686467594704816553e-02,2.298684647554956328e-04,7.932388086294981430e-04,-1.371437478506820906e-01
-3.871990536063694283e-02,1.564505035543447414e-04,5.837602840940984061e-04,-9.660759249455037889e-02
