-8.372489349823979410e-01,5.997471309719522026e+00,4.977543772427386326e-01,2.730810671810822154e-01
-1.013269233703613104e+00,-1.381446751952171592e+00,6.589643865823746616e-01,-3.320674598217010498e-02
-5.954597681760787076e-01,3.114695027936249527e-01,-7.158459271304308535e-02,-1.937557682394981384e-01
-4.299073874950408158e-01,-9.735541082918647282e-02,2.800430320203304430e-02,-4.304000623524188995e-01
-2.875774722546338702e-01,2.340550068765878677e-03,-6.312757637351752542e-03,-4.161515757441520691e-01
-1.966252888087183237e-01,-9.375644056126480885e-03,4.141594748944043896e-04,-3.550209105014801025e-01
-1.321269708685577082e-01,1.229535027814562809e-02,2.633288822835311294e-04,-2.756160216667922214e-01
-8.905266821384429099e-02,1.528280631173401655e-02,2.427938138134778066e-03,-2.037398315733298659e-01
-6.014491654932498793e-02,1.272819701116531879e-02,2.506086113862693397e-03,-1.451822841772809625e-01
-4.043483687564730644e-02,1.165463295765221258e-02,1.926293084397912199e-03,-1.014105558861047029e-01
