-8.077429337419808619e-02,4.153976687052714389e+00,-2.463038335603261464e-01,1.805914334443166347e-01
-3.574204712363814318e-01,-9.653643882235265483e-01,3.979844543746548502e-01,-7.324334674510379894e-02
-1.760730598567350758e-01,2.258323465742242686e-01,-5.775050397640774102e-02,-1.633968180341519028e-02
-1.363950376572765355e-01,-5.811880593327103939e-02,1.820182498400605559e-02,-1.250816228182790035e-01
-8.890763910272966863e-02,1.186063478318934508e-02,-3.301707885685946104e-03,-1.216374177457747452e-01
-6.144909357390417742e-02,-3.679203955471617438e-03,1.495531971732649455e-03,-1.069233823670951711e-01
-4.160266647250129846e-02,5.843578933454503244e-04,2.288678979987173541e-04,-8.343847198463334724e-02
-2.837403393332516358e-02,-1.996568850466725470e-04,4.088072778579642484e-04,-6.240613527956796747e-02
-1.930380095834620738e-02,7.671238341913893394e-05,2.511539742887853362e-04,-4.518568096751758578e-02
-1.314546238401787664e-02,3.603897036876576448e-05,1.941313404256702127e-04,-3.211916397578750554e-02
