1.084100700591529853e-01,-2.037214320967728476e+00,-8.818887473518727260e-01,-7.084670035856506509e-02
2.287119058293408669e-01,4.426512782700026127e-01,-2.923935752340744987e-01,-4.221626888256424515e-01
1.262120494708696417e-01,-9.978494003591398265e-02,1.627501358690610495e-02,-2.429221791151880416e-01
9.366536063441362192e-02,2.972757147933578759e-02,-8.770122448521381481e-03,-5.021755802870614405e-02
6.192076676604417462e-02,-4.017811664944205205e-03,1.807944396892392563e-03,1.733884007859304993e-02
4.256206813224139296e-02,2.399945336997945725e-03,-5.523973103379278176e-04,4.053377562076480867e-02
2.885925372022011756e-02,5.630293442426305417e-05,-7.414910333465110919e-05,4.127172322133414173e-02
1.966619393170338306e-02,2.391147862199115640e-04,-2.024204070868393119e-04,3.502841391910980345e-02
1.338048354443446830e-02,2.726861235553086280e-05,-1.430940108941275825e-04,2.724609372186317241e-02
9.110093652805496822e-03,7.562390968828078958e-06,-1.169934798739769770e-04,2.024174162770175575e-02
