8.611280488829695656e-01,-1.643363864441501621e+00,-9.484459429052632951e-02,3.944098273445285907e-02
7.089314198383250831e-01,3.961921093724432019e-01,-1.801058108300146732e-01,4.028622186634480684e-01
4.560447370896049679e-01,-8.296521628865032028e-02,1.884422396693275631e-02,4.658439138358792531e-01
3.169724937312380364e-01,2.595027538899813413e-02,-9.484363198608684181e-03,4.703664374462084852e-01
2.141874080462677077e-01,-3.674892595032355769e-03,-5.161258408903854084e-04,3.889272839894188927e-01
1.461689770569901681e-01,1.700994868117769454e-03,-2.044443949150683351e-03,3.012992830973981184e-01
9.941567316239909025e-02,-2.997749084983243606e-04,-1.187860492203162777e-03,2.227119081026187886e-01
6.770292892076633373e-02,-8.138558658937061763e-05,-9.641873265396426864e-04,1.604698603864073703e-01
4.608888691923743175e-02,-1.966006531999991980e-04,-6.729989497275456947e-04,1.136043009903170420e-01
3.138084900436535069e-02,-1.555308692177646834e-04,-4.809496007767837824e-04,7.951009447991347345e-02
