-1.784268852450418885e+00,-4.037082452031042656e+00,7.548609171330726841e-01,4.780577501098354776e-01
-7.654801740353337491e-01,2.901347884018827816e+00,3.795440852173381785e-02,-2.756750926037553340e-01
-7.349257227500031187e-01,-6.812205435416472943e-01,3.022323469105830385e-01,-5.016004290586776326e-01
-4.536479333094429744e-01,1.528243548649251826e-01,-3.570300932400718996e-02,-4.671469024490488842e-01
-3.203042860596344577e-01,-4.210758316957796676e-02,1.499958897658458003e-02,-4.782489225412495104e-01
-2.153094482564232304e-01,7.568469558956562870e-03,-5.631598144939637361e-04,-3.917768098121496845e-01
-1.472101031980964647e-01,-2.624223921725774011e-03,2.345172091978548010e-03,-3.038247089415334612e-01
-1.000586267876496099e-01,5.247943529607668189e-04,1.132050051091328330e-03,-2.243448200238256918e-01
-6.815648944496358053e-02,3.090504756813466924e-05,9.872196000022580645e-04,-1.616356983801919833e-01
-4.639393659975846185e-02,2.111823240809607150e-04,6.740580768859550168e-04,-1.144024841125766551e-01
