-2.671701944270452600e-01,-2.899840590575860411e+00,9.473538922921704852e-01,3.101731299082999271e-02
2.333060393398239674e-02,6.884828766626400753e-01,-2.016442485507471405e-01,3.556005054279776090e-01
-3.347144849103245168e-02,-1.682282825141064864e-01,4.974115848224229530e-02,8.864343040560643261e-02
-1.098284050100431161e-02,3.823225512432529977e-02,-1.225387659900963738e-02,5.245657019840813118e-02
-1.027432721055216228e-02,-1.010047692034999646e-02,2.666577728612180408e-03,1.460992654919709109e-02
-6.312968103662359477e-03,1.953276826340176291e-03,-7.422764006509290384e-04,3.501088533628553962e-03
-4.454183149693333697e-03,-6.815062032177871248e-04,1.508314582754402534e-04,-1.777077985342367331e-03
-2.991942620882068454e-03,6.559956922409944900e-05,-3.081715858276805158e-05,-3.040214838380130360e-03
-2.045164035835904913e-03,-5.762121228794763340e-05,2.256949638339988571e-05,-3.031487308922483324e-03
-1.389758058768671405e-03,-2.772521720029435394e-06,1.074110719771073446e-05,-2.527040924187494257e-03
