-4.521180556673822792e-01,2.848448578358195427e+00,5.801742136256520244e-01,1.740516279176756442e-01
-5.209691158242377718e-01,-6.488528068249558300e-01,3.470561415359443291e-01,1.510538929379726669e-01
-3.108436636397730046e-01,1.444899668931216574e-01,-3.012226158398223497e-02,-1.142954067516038785e-02
-2.226951971985219048e-01,-4.217797560188377148e-02,1.324109687563050294e-02,-1.761977329494578137e-01
-1.489385541924273526e-01,6.395136887529087599e-03,-1.675471897392735200e-03,-1.928259166361745991e-01
-1.019914931224072119e-01,-3.081910784532539832e-03,1.492797176021932841e-03,-1.717199713629973257e-01
-6.927182262888456621e-02,1.734552727489444002e-04,5.822926430386807760e-04,-1.361093336546913002e-01
-4.719094503308476213e-02,-1.771440338420443572e-04,6.145303114910278088e-04,-1.023994318202685883e-01
-3.211796595713085206e-02,7.284064780372322134e-05,4.249316076726335407e-04,-7.448792327093116394e-02
-2.186840721053735434e-02,6.426119775701944620e-05,3.170285355193022030e-04,-5.309047881019468562e-02
