6.048127940977081618e-01,1.658634816881809915e+00,7.041692128673064932e-01,-4.612520251367837054e-01
2.879351526498794556e-01,-3.353906750679016002e-01,2.345309317111969327e-01,4.238649904727935791e-01
2.193694621324539240e-01,8.812941014766692560e-02,-1.344999969005584994e-02,4.731655269861221313e-01
1.422269985079765431e-01,-2.936837030574679375e-02,4.822183120995761005e-03,3.395424843765795231e-01
9.824380949139593922e-02,-4.548397380858548722e-04,-4.002026887610555042e-03,2.432958276476711035e-01
6.589845981798134189e-02,-1.092413303558714688e-02,-1.668885716935619755e-03,1.687688084784895182e-01
4.479934824630617263e-02,-6.633654364850371382e-03,-2.147934155073017142e-03,1.164991928380914032e-01
3.036758936941623757e-02,-5.146653833799063812e-03,-1.533529791049659426e-03,7.957530266139656305e-02
2.058401289395988057e-02,-3.887328843120485544e-03,-1.169193594250828028e-03,5.420467950170859694e-02
1.393630052916705608e-02,-3.064052248373628357e-03,-9.008354973047971725e-04,3.680974990129470825e-02
