-1.263702742933828116e+00,2.023168771608605976e+00,6.610300883342389300e-01,4.727989227226307989e-01
-8.644581198692320445e-01,1.050516720116138503e+00,2.926516965031623618e-01,-6.493686139583587646e-02
-5.814515769481658491e-01,6.376525580883027899e-01,1.536462604999542514e-01,-3.183716610074043274e-01
-3.887141287326812411e-01,4.159495145082474088e-01,9.415892660617827814e-02,-3.730884939432144165e-01
-2.595186471939086581e-01,2.767516322433948850e-01,6.230217888951301852e-02,-3.338218443095684052e-01
-1.734455406665801891e-01,1.831775851547717826e-01,4.220549538731575151e-02,-2.655191533267498016e-01
-1.169090107083320534e-01,1.121467459946871026e-01,2.853616066277027061e-02,-1.983795929700136185e-01
-7.973587438464163624e-02,6.085417289286852716e-02,1.837293673306703706e-02,-1.433762209489941597e-01
-5.525920316576957841e-02,2.499294336885214685e-02,1.103935446590185131e-02,-1.023695776239037514e-01
-3.912411760538815619e-02,4.245475865900481816e-04,5.905975122004747391e-03,-7.329471176490187645e-02
