-3.328351464238666346e-01,1.244012972941140660e+00,9.837589830424349202e-01,-4.637799015693251370e-01
-3.246958792209624911e-01,-2.620928256772457887e-01,2.239818484522402564e-01,9.357197582721710205e-02
-2.030521661043167003e-01,6.821999102830886286e-02,-4.353235661983490164e-03,-3.571033477783203125e-03
-1.420328259468078558e-01,-4.874549340456724167e-03,7.411005068570376830e-03,-1.054882160387933254e-01
-9.487290498800575456e-02,1.617753389291464935e-02,1.033146539703011643e-03,-1.200550226494669914e-01
-6.425448190420865457e-02,1.139900820562616060e-02,2.337047702167183421e-03,-1.069473900715820491e-01
-4.318073820322751444e-02,1.140405887272208721e-02,1.721339090727269563e-03,-8.443241484928876162e-02
-2.890861509367823393e-02,1.057574813021346788e-02,1.471259526442736344e-03,-6.294590712059289217e-02
-1.919525722041726112e-02,1.007415620406391064e-02,1.217840852041263263e-03,-4.519163310760632157e-02
-1.259252717718482156e-02,9.669501875760032686e-03,1.037365180673077789e-03,-3.158452518982812762e-02
