-6.920442032330331728e-02,1.556999461393570705e+00,-8.109174249364814457e-01,4.395849263341478075e-01
-6.053333580493927557e-02,5.774597436189652377e-01,8.940326869487762174e-02,-2.202684581279754639e-01
-5.215930417180061202e-02,1.925236947834491619e-01,7.150614187121391574e-02,-9.569926187396049500e-02
-3.998162783682346344e-02,6.071914955973625738e-02,2.884267419576645036e-02,-3.817621432244777679e-02
-3.018107116222381453e-02,4.944716580212123180e-03,1.059271115809679031e-02,-2.465758379548788071e-02
-2.300454936921596250e-02,-2.000781390815973421e-02,2.828511781990528454e-03,-2.212297217920422554e-02
-1.799283288419246604e-02,-3.214287185110151213e-02,-6.423483137041332506e-04,-2.114950423128902912e-02
-1.458073835819959606e-02,-3.864401432219893157e-02,-2.330751367844641729e-03,-1.989234343636780977e-02
-1.211325554177164997e-02,-4.068290975410490673e-02,-3.241771389730274591e-03,-1.840191718656569719e-02
-1.039154669269919291e-02,-4.141260986216366291e-02,-3.594116726890206077e-03,-1.687847194261848927e-02
