-3.976021761762399409e-01,3.001029928848502504e+00,-5.077092710529823583e-02,2.735896066216174094e-01
-4.908176213502884466e-01,-7.035557243973016295e-01,3.005137410014868116e-01,-8.739174343645572662e-02
-2.856502175331115390e-01,1.596477805636823399e-01,-3.998768934980035522e-02,-1.388478167355060577e-01
-2.075036071240901614e-01,-5.633095451630651396e-02,1.242448589764535462e-02,-2.322428636252880096e-01
-1.356319379061460273e-01,2.898742780089377802e-02,-3.185304999351501638e-03,-2.136609917506575584e-01
-9.263127204030752182e-02,1.132990557234734436e-02,3.750504809431732135e-03,-1.762391120428219438e-01
-6.234774524345992885e-02,1.313374014571308881e-02,2.186574321240186951e-03,-1.325599430128931999e-01
-4.197134077548980713e-02,1.143268554005771875e-02,1.927940384484827605e-03,-9.636055480223149061e-02
-2.807595068588852535e-02,1.072857390390709147e-02,1.509889133740216754e-03,-6.820197857450693846e-02
-1.863420652225613455e-02,1.010832414322067156e-02,1.242498125066049614e-03,-4.738402127986773849e-02
