-4.322123144864433719e-01,5.780236169614179076e+00,-8.793408208083772215e-02,-4.794148188163255275e-01
-7.163929492235184826e-01,-1.332568643242120654e+00,5.802225552499294947e-01,-4.997806139290332794e-01
-3.951027840375899713e-01,3.124162227148190030e-01,-7.500043211039157665e-02,-3.179755061864852905e-01
-2.949021458625793457e-01,-1.123811393976211770e-01,2.497499883174895963e-02,-3.940393626689910889e-01
-1.921971729025244435e-01,3.077829014509916167e-02,-7.632117532193661430e-03,-3.319832552224397659e-01
-1.322903962805867251e-01,-2.654395066201686859e-04,3.386424947530031725e-03,-2.659062799066305161e-01
-8.833808400668204108e-02,1.747637218795716763e-02,1.388714881613850594e-03,-1.974051212891936302e-01
-5.981107801198958657e-02,1.219788857270032514e-02,2.619144995696843017e-03,-1.421772422036156058e-01
-4.017676534131168348e-02,1.169983134604990135e-02,1.872998895123600960e-03,-9.968458604998886585e-02
-2.687196638435125282e-02,1.068927339510991961e-02,1.527008705306798480e-03,-6.899417692329734564e-02
