2.727663708267653586e-01,5.360705255800055635e-01,-1.087702196731575865e-01,3.847054523446793439e-01
1.473815716803073550e-01,-1.243405714631080489e-01,4.222689568996430137e-02,2.743508070707321167e-01
1.093063160777092008e-01,3.145196512341499884e-02,-9.680264443159104087e-03,2.319796457886695862e-01
7.148807682096958160e-02,-1.491487966850400110e-02,9.064945392310620222e-04,1.658028434030711651e-01
4.881927613168954294e-02,-6.230226240586486663e-03,-2.338126010727137327e-03,1.190987029694952071e-01
3.305514403618872721e-02,-5.450931866653262181e-03,-1.539195165969431487e-03,8.278992597479373217e-02
2.241414650343358586e-02,-4.036721470765768441e-03,-1.222825772128999277e-03,5.715293891262263060e-02
1.517771990038454394e-02,-3.191256208810955459e-03,-9.375739493407309489e-04,3.917212918167933822e-02
1.026460381690412829e-02,-2.586761873681098743e-03,-7.478000246919692430e-04,2.670613705413416028e-02
6.927454890683293169e-03,-2.175196976168080731e-03,-6.157378375064581633e-04,1.811147006810642779e-02
