-7.373649810062332666e-01,2.149247824187191735e+00,8.874176787921078668e-01,-2.283597956863880896e-01
-6.663654744625091553e-01,-4.820200026035307284e-01,3.078535377979279009e-01,-3.915356099605560303e-02
-4.220978222787380441e-01,1.011745080351829640e-01,-1.632470190525055209e-02,-1.988327577710151672e-01
-2.953790187835693137e-01,-3.247439526021478340e-02,1.058073081076145276e-02,-3.186276424676179886e-01
-1.985525097697973251e-01,8.790137711912393570e-03,-1.272293832153081547e-03,-3.017129688523709774e-01
-1.355804214254021645e-01,-6.151926820166450649e-04,1.515938236843794671e-03,-2.507688790210522711e-01
-9.198148938594385982e-02,2.420333481859413688e-03,5.344450590200721784e-04,-1.924166762037202716e-01
-6.255173657555133937e-02,1.488031237386170519e-03,5.631116451695562710e-04,-1.419318653643131256e-01
-4.248155591776594381e-02,1.463915931526570818e-03,3.324521589092910073e-04,-1.019602434244006872e-01
-2.884960209485143076e-02,1.176757834036833150e-03,2.126279781805351431e-04,-7.205467308813240379e-02
