5.285085053957860879e-01,1.638466874990918809e+00,9.007862848675817213e-01,-4.727333286721807082e-01
2.833670198917388472e-01,1.335514977574348006e-01,2.383522585034370811e-01,4.782807230949401855e-01
1.702755913138389587e-01,-1.420937344431877081e-01,2.862540930509567538e-02,4.999999925494194031e-01
1.081467524170875438e-01,-1.520187612622976026e-01,-1.877472065389156411e-02,3.494505044072866440e-01
7.005684748291968189e-02,-1.172160053625703052e-01,-2.157908175140619417e-02,2.194112641736865044e-01
4.496132954955099625e-02,-9.011275786906482177e-02,-1.645308304578065733e-02,1.339445179328322411e-01
2.811888344585895469e-02,-7.261568605899812456e-02,-1.202237531542778119e-02,8.122637867927551270e-02
1.677377689629792890e-02,-6.157888402231038311e-02,-9.061967255547642708e-03,4.866144387051463127e-02
9.074035845696926811e-03,-5.518676690990104161e-02,-7.233887317124754017e-03,2.818662719801068306e-02
3.873488306999205155e-03,-5.118105964502319555e-02,-6.137790845241397446e-03,1.501338765956461430e-02
