-7.424130097925536464e-01,-3.353018280007468377e+00,-2.115125643250425069e-01,2.247665028244998642e-01
-2.610846221446990745e-01,7.387381434440611905e-01,-3.576166152954101674e-01,-3.645795211195945740e-01
-2.299230992794036865e-01,-1.864380791783332159e-01,4.192227572202683605e-02,-4.916403740644454956e-01
-1.429233126342296378e-01,4.586630649864673753e-02,-1.380240879952907701e-02,-3.398206066340208054e-01
-1.003028545528650145e-01,-8.822905644774441114e-03,3.980606421828269612e-03,-2.482731565833091736e-01
-6.729008527472614409e-02,5.404305318370458341e-03,-2.250778954476117979e-04,-1.722977051977068186e-01
-4.595751357264816345e-02,8.566981137846582661e-04,6.975502663408405645e-04,-1.199064308530068956e-01
-3.114595270017161965e-02,1.599768712185322544e-03,2.055270131677389253e-04,-8.258319791639223695e-02
-2.116146782645955682e-02,9.840642873314205813e-04,1.663570830714889033e-04,-5.676181104354327545e-02
-1.440451415255665675e-02,3.400900925043968612e-04,9.361873962916434895e-05,-3.887846201541833580e-02
