5.024659986475845663e-01,1.021155190338642660e+00,-7.652108102164625336e-01,3.939372525052975971e-01
3.166484355926513228e-01,1.833443136420100927e-01,2.516681863926351070e-02,6.559623777866363525e-02
1.977934412658214347e-01,-8.784419354051350992e-02,1.409294698387384727e-02,2.037057401612401009e-01
1.275597244501113781e-01,-1.177789692766964408e-01,-1.324315117672085831e-02,2.077960646711289883e-01
8.288766145706175092e-02,-1.027533565647900105e-01,-1.711227642372250765e-02,1.610563187859952450e-01
5.337857604026794572e-02,-8.545204158872365952e-02,-1.450034137815237219e-02,1.134158568456768990e-01
3.366534709930419506e-02,-7.194375088438390020e-02,-1.144209792837500711e-02,7.614704640582203865e-02
2.044941522181033949e-02,-6.225295984186232645e-02,-9.045245731249451984e-03,4.918514983728528023e-02
1.153653562068939105e-02,-5.596882826648652554e-02,-7.376979058608413783e-03,3.029465908184647560e-02
5.522337090224026593e-03,-5.190450740046799460e-02,-6.291903415694833322e-03,1.722710765898227692e-02
