6.301367274361382442e-01,2.149597660518721476e+00,2.652472496454750250e-01,-2.791162118003061021e-01
2.719211658920258068e-01,-4.645762507458928714e-01,2.413027726920997651e-01,3.081338826406535558e-01
2.178276838088525624e-01,1.177655545910968327e-01,-2.561685513329620134e-02,4.106789106123895916e-01
1.399172410445053694e-01,-2.714246719592855461e-02,7.807150422776367414e-03,3.014448696439729902e-01
9.718983578571273318e-02,6.469216135746504170e-03,-3.134915740372852706e-03,2.245846305556273570e-01
6.569818697956521236e-02,-1.778916958826155803e-03,-4.575898659303382840e-04,1.593197753004836070e-01
4.484148362357590067e-02,1.704762305937013861e-04,-7.851217605914426450e-04,1.122801862070592349e-01
3.050404440452735705e-02,-2.600084573267241739e-04,-4.465543545216508537e-04,7.816827403502185634e-02
2.077580733282664849e-02,-1.097299526759548671e-04,-3.362979472257311155e-04,5.411288204251378520e-02
1.414441230798754029e-02,-1.019490019128037328e-04,-2.266902374966310444e-04,3.727619571405735299e-02
