-8.181101034879580958e-01,-5.401037824595489312e-01,1.740806477190616763e-01,-2.236796321700837420e-01
-5.196451485157012051e-01,1.160463258624076788e-01,-3.460940867662429948e-02,-4.338545426726341248e-01
-3.646244987845420615e-01,-5.581877380609512329e-02,1.042063385248184239e-02,-4.940545558929443359e-01
-2.457092158496379797e-01,-3.812208119779829374e-03,-3.839141968637705109e-03,-4.241292113438248634e-01
-1.669715245021507199e-01,-2.186224795877947380e-04,1.988734584301710129e-04,-3.368387852096930146e-01
-1.121723793359706151e-01,1.483131295244674575e-02,1.236222093575634149e-03,-2.518057139823213220e-01
-7.572721811011431936e-02,1.403412552317603867e-02,2.601596841122955431e-03,-1.813709403504617512e-01
-5.104935280978679241e-02,1.231912511866539370e-02,2.253927919082343405e-03,-1.272482819622382522e-01
-3.425757959485054016e-02,1.124722964596003294e-02,1.759783993475139184e-03,-8.802185545209795237e-02
-2.283953716978430817e-02,1.045901632169261852e-02,1.403954869601875760e-03,-6.025982386199757457e-02
