-4.538847385788322142e-01,4.769956103641988854e+00,9.852765921903452462e-01,4.637878816733698173e-01
-4.025255769491195568e-01,1.565341497957706274e+00,5.961985185742378901e-01,4.975898563861846924e-01
-3.016153544187545332e-01,5.690952982753515466e-01,2.219383504241705107e-01,3.456313908100128174e-01
-2.105874598026275246e-01,2.565833829343318606e-01,8.383542522788046958e-02,1.329771950840950012e-01
-1.435780629515647777e-01,1.372041694819927105e-01,3.835673555731773654e-02,3.112576901912689209e-03
-9.796855598688124223e-02,7.276104129850863300e-02,2.123407460749149323e-02,-5.105437710881233215e-02
-6.745886430144308610e-02,3.306775223463773866e-02,1.236579697579145466e-02,-6.389442924410104752e-02
-4.720514379441737712e-02,6.782605964690446160e-03,6.886691320687532425e-03,-5.949374614283442497e-02
-3.380802969913929146e-02,-1.115422039292752847e-02,3.218064084649085999e-03,-4.990609898231923580e-02
-2.496052114292979240e-02,-2.348118349909782479e-02,6.911108270287514600e-04,-4.024803172796964645e-02
