8.487448396024541153e-02,4.794666975726456393e+00,7.536655965920788791e-01,4.357580151401203861e-03
-2.973404942267363071e-01,-1.073568234688919043e+00,5.591164082175306138e-01,4.214488303518627577e-01
-1.286878701568945071e-01,2.513789410699852067e-01,-5.423042422730893486e-02,3.416123721713285599e-01
-1.062987578486319779e-01,-6.700977660598828045e-02,2.034870838545489030e-02,7.934703889356255202e-02
-6.793125401849005318e-02,1.225478768012207981e-02,-4.460314863279571038e-03,-3.301505284807264295e-03
-4.726791290787357713e-02,-4.706100395088433710e-03,1.138586285866199661e-03,-3.784653708328844512e-02
-3.191193195759543799e-02,3.346776518221112814e-04,-8.537038772840730046e-05,-4.198793185264790978e-02
-2.177828886646779316e-02,-4.056623014160347027e-04,2.422179908841101713e-04,-3.699261709898588046e-02
-1.480925333196248493e-02,-1.935529678993071906e-05,1.430786514203587234e-04,-2.926434398728478339e-02
-1.008451681280445739e-02,-2.228186757518429983e-05,1.277057218404745306e-04,-2.196525933391345331e-02
