-9.159118034874390302e-02,5.937001915273619979e+00,3.043277136390050708e-01,4.757473780335148561e-01
-4.985116064548492654e-01,-1.356714444607496128e+00,6.307809181511401242e-01,3.442419618368148804e-01
-2.459559231996535922e-01,3.129546938464045636e-01,-7.467924375087023336e-02,2.382556498050689697e-01
-1.914728060364723206e-01,-9.295580238103866300e-02,2.409006208181381156e-02,-4.118975996971130371e-02
-1.225823367014527154e-01,3.259573271498084068e-02,-6.413608510047196648e-03,-1.042862478643655777e-01
-8.414474576711654386e-02,8.658776478841903601e-03,3.508038120344281197e-03,-1.166410965379327536e-01
-5.648331958800553720e-02,1.251762511674315084e-02,1.703019090928137476e-03,-9.863890369888395071e-02
-3.799129743129014275e-02,1.088809751672670245e-02,1.707439578603953210e-03,-7.670960441464558244e-02
-2.536249626427888870e-02,1.043520640814676881e-02,1.364113728050142657e-03,-5.649673135485500097e-02
-1.678750384598970413e-02,9.919170668581500649e-03,1.155158138135448272e-03,-4.024755675345659256e-02
