-7.656593918276142219e-01,5.863098768739471112e+00,7.055885367487695348e-01,3.502445785432557468e-01
-9.560064971446990967e-01,-1.343300893902778625e+00,6.650407642126083818e-01,1.450868546962738037e-01
-5.594047397375107034e-01,3.018503874540329757e-01,-6.762622296810150146e-02,-7.293944060802459717e-02
-4.050508573651314115e-01,-9.933912325650451347e-02,2.647712957113981455e-02,-3.499851971864700317e-01
-2.698819130659103060e-01,9.230112424120303499e-03,-6.560847768560052265e-03,-3.642794480547308922e-01
-1.847241623327136040e-01,-7.221966003999116812e-03,1.130664208903908903e-03,-3.203611003700643778e-01
-1.239180372096598121e-01,1.464815619401633323e-02,5.929791834205389457e-04,-2.519773051608353853e-01
-8.367835376411675297e-02,1.432060083025134961e-02,2.602243848377839078e-03,-1.876511748123448342e-01
-5.645517967641353052e-02,1.254114862531423291e-02,2.351875416934490204e-03,-1.343636428937315941e-01
-3.793176878243684214e-02,1.143836332485079557e-02,1.844367291778326078e-03,-9.423347050324082375e-02
