-5.909200630133706889e-02,3.933078923255763915e+00,-2.628682135202642933e-01,1.651028778760181281e-01
-3.264412380754947995e-01,-9.154114767909051764e-01,3.739436507225036843e-01,-7.842867448925971985e-02
-1.583721339702605924e-01,2.148236930370330533e-01,-5.509073138237000067e-02,-1.546312123537063599e-02
-1.236842088401317458e-01,-5.677980855107309099e-02,1.720229163765907288e-02,-1.144629940390586853e-01
-8.004517033696174899e-02,1.407389156520366669e-02,-3.815076127648354271e-03,-1.104724537581205368e-01
-5.541747193783521513e-02,-2.957032318226995166e-03,1.280967076309025331e-03,-9.716635139193385839e-02
-3.735470909159630676e-02,1.998552132863550684e-03,-1.103443442843854780e-04,-7.565142778912559152e-02
-2.543519446626305372e-02,6.541045069752733643e-04,1.946158394275698865e-04,-5.655824082714389078e-02
-1.727731333812698722e-02,5.112847589771258097e-04,6.345459696603939208e-05,-4.089940936682978645e-02
-1.176989877712912753e-02,2.272415804327465594e-05,3.146693707094527374e-05,-2.905663482306408696e-02
