-4.416148643759324477e-01,2.325687765062005585e+00,2.882175225574871713e-01,2.446139100951058576e-01
-3.347117185592651256e-01,8.622530147433278280e-01,2.761140510439872853e-01,4.560828208923339844e-02
-2.377959787845611017e-01,3.647788539528846186e-01,1.217976704239845248e-01,-6.494700908660888672e-03
-1.630322277545928900e-01,1.869955189526081307e-01,5.439360216259956499e-02,-6.124650314450263977e-02
-1.111012861132621571e-01,1.010436017066240477e-01,2.863906510174274445e-02,-8.494256809353828430e-02
-7.623593360185622336e-02,4.999533165246247690e-02,1.644849050790071765e-02,-8.370239194482564926e-02
-5.304372310638427734e-02,1.727969888597727377e-02,9.314438141882420280e-03,-7.174491882324218750e-02
-3.768162149935960770e-02,-4.485280066728592613e-03,4.721738025546074434e-03,-5.773710180073976517e-02
-2.752637295052409033e-02,-1.917643095366657058e-02,1.646390790119767319e-03,-4.534849175252020359e-02
-2.081899736076592983e-02,-2.912122247507795483e-02,-4.400131641887127052e-04,-3.561423689825460315e-02
