-5.023033990536934779e-01,-9.928937707728192619e-01,9.772538899738043572e-01,-2.530194984569125172e-01
-2.765354186296463124e-01,2.496087968349456898e-01,-3.542780876159671005e-03,1.109654903411865234e-01
-2.074077941477298903e-01,-6.767706871032713734e-02,2.611648589372635165e-02,-8.455635607242584229e-02
-1.363261543214321081e-01,1.615536771714687347e-02,-3.885217383503914226e-03,-1.329238284379243851e-01
-9.395596217364073077e-02,-4.357766220346094566e-03,1.721894508227706086e-03,-1.365675965789705515e-01
-6.348627619445323944e-02,2.246961195487527652e-03,-4.772449610754848069e-05,-1.144008309929631650e-01
-4.322303014341741939e-02,7.198798433819316583e-04,3.447059971222188324e-04,-8.896741819989983924e-02
-2.932185131357982477e-02,1.119284669402986071e-03,1.332359737716615254e-04,-6.592287251260131598e-02
-1.992310329806059113e-02,7.110140548320488876e-04,1.057449524523690451e-04,-4.755574323644395918e-02
-1.356348539702594176e-02,1.840456650825219101e-04,5.738700565416365862e-05,-3.368655183294322342e-02
