-5.486044126135006804e-01,4.106772704324028744e+00,-4.067599105121695313e-01,8.316687313111920110e-02
-6.724120957528290088e-01,-9.708505958056241614e-01,3.800512742212502348e-01,-4.360987249972755331e-01
-3.903417672880621359e-01,2.226603137750281514e-01,-5.798402614133776195e-02,-3.642297732644271813e-01
-2.821581555039119893e-01,-5.877877698548281127e-02,1.941463498480346800e-02,-4.062777833469135569e-01
-1.881383167961504510e-01,1.165873551745647344e-02,-2.122043153447346515e-03,-3.345106519330110495e-01
-1.289994538117898160e-01,-3.598836943313706016e-03,2.391652753778789574e-03,-2.623855059413043866e-01
-8.759217754861198246e-02,7.215672593452598926e-04,8.865916026199454226e-04,-1.944966534996577234e-01
-5.968528294096968334e-02,-5.961645914180288552e-05,8.777787162554803388e-04,-1.406011197228248799e-01
-4.062236278631852632e-02,1.937361569967696595e-04,5.812866052449942910e-04,-9.970431197376955490e-02
-2.766069400112458262e-02,1.267847824811246110e-04,4.241633839622722122e-04,-6.987269407742154048e-02
