-5.270025465788242824e-01,-3.558848733874468540e+00,-3.968462896161513709e-01,-5.841293371710969823e-02
-9.725457586020297418e-02,7.905044835276202608e-01,-3.970275810565671026e-01,-4.911308849560426792e-01
-1.211373263505813452e-01,-1.907161605674396188e-01,4.312419367794553121e-02,-4.927065209364064335e-01
-6.855993536730733973e-02,4.799986462449595120e-02,-1.384813665940786732e-02,-2.853598268045211550e-01
-4.994797225219688164e-02,-9.765251787012079604e-03,4.306964387468404515e-03,-1.838839494156181975e-01
-3.323702845554783042e-02,3.319296847628570857e-03,-5.052919702704615750e-05,-1.147624786401733321e-01
-2.282402138560499921e-02,-2.314311816253664805e-04,6.692704376479810275e-04,-7.402501814637410527e-02
-1.549946991234933853e-02,3.812684762349973291e-04,2.651946502645289184e-04,-4.808988454716556227e-02
-1.056594275095320938e-02,1.025080558142345971e-04,2.130327708768241961e-04,-3.166207990462518995e-02
-7.192672323289719429e-03,9.328908192504214297e-05,1.305983860147222472e-04,-2.100749494235078924e-02
