4.539991355991340738e-01,6.394445472271644837e-01,3.815443324164297101e-01,-2.478635354818775893e-01
2.722429931163787287e-01,-1.523368433117869292e-02,9.375266954302789724e-02,2.938399612903594971e-01
1.717890936881303898e-01,-1.398566719144582748e-01,-4.017818719148635864e-04,3.299178108572959900e-01
1.114150747656822010e-01,-1.300740370526909939e-01,-2.011627350002527514e-02,2.506525656208395958e-01
7.240840494632722057e-02,-1.044433530420065120e-01,-1.887528859078884194e-02,1.709756758064031601e-01
4.646109491586684903e-02,-8.418077211827039441e-02,-1.463720481842756271e-02,1.122543951496481895e-01
2.906429357826709886e-02,-7.010950669646262567e-02,-1.114469319581985404e-02,7.203914271667599678e-02
1.737706102430820049e-02,-6.059919330291450162e-02,-8.688801107928157200e-03,4.497937159612774849e-02
9.465324319899080102e-03,-5.483929952606558800e-02,-7.088845502585173868e-03,2.683381596580147743e-02
4.130360949784517982e-03,-5.108488706173375249e-02,-6.088569399435073831e-03,1.460514729842543602e-02
