1.020728563067287986e+00,8.618081931505086613e-02,-1.260853187337326597e-01,-4.936738540492727756e-01
6.624471232295034984e-01,-2.993033900856971741e-01,-1.729255169630050659e-02,2.004847005009651184e-01
4.364200919866561557e-01,-3.040015123784542972e-01,-4.384083375334740101e-02,4.228196181356906891e-01
2.894308209419250710e-01,-2.399779580533504542e-01,-4.502899870276451388e-02,4.076994322240352631e-01
1.921671837568282859e-01,-1.798090666532516368e-01,-3.736009895801543912e-02,3.260506317019462585e-01
1.272234484553336764e-01,-1.344822283834218868e-01,-2.805627845227718492e-02,2.404288593679666519e-01
8.328387588262556318e-02,-1.064386103302240455e-01,-2.036503590643405984e-02,1.697980165481567383e-01
5.376021489500999728e-02,-8.654108308255671622e-02,-1.523741297423839708e-02,1.163584301248192787e-01
3.394442796707153320e-02,-7.239037305116652332e-02,-1.164875179529190237e-02,7.744061574339866638e-02
2.064190730452537467e-02,-6.248425180092454650e-02,-9.125066641718148491e-03,4.986814782023429871e-02
