-3.323324236073366689e-01,1.922556807711414573e+00,7.030805728593421122e-01,-2.907511896265303486e-01
-3.717573921967770034e-01,-4.235848453804451630e-01,2.651058729728697494e-01,3.999847981273754738e-02
-2.247367883079122441e-01,9.544842122180662025e-02,-1.570002448497615638e-02,-3.332651970558483945e-02
-1.603595870355780939e-01,-2.792186436440062536e-02,9.284477008854765193e-03,-1.368816662492366165e-01
-1.074152575424140998e-01,4.157644496522731187e-03,-9.662261755069421381e-04,-1.439783881379799735e-01
-7.351987106570159747e-02,-2.050316257149950583e-03,1.061585312841074533e-03,-1.261799359279505151e-01
-4.994398085558131306e-02,1.146853889461094816e-04,4.394972008483446937e-04,-9.931911084040552506e-02
-3.402208715045250409e-02,-1.101467005590467396e-04,4.457808304346135486e-04,-7.441179724756924463e-02
-2.315596770190202561e-02,5.578087834345272361e-05,3.093239545103057759e-04,-5.399405178379356601e-02
-1.576632898508451702e-02,4.924478527107596648e-05,2.296419118450781420e-04,-3.842034776559264536e-02
