-3.959915904461052683e-01,5.801193648893109511e+00,6.508316210559734749e-01,2.679113426641875906e-01
-6.990096669715060163e-01,-1.323665533460157695e+00,6.532108616641437715e-01,2.613756866370279264e-01
-3.852283451793305780e-01,3.031319412842471972e-01,-6.838412894462497782e-02,1.077884406648328408e-01
-2.849851691725120983e-01,-8.323388774266501922e-02,2.581228024930954518e-02,-1.729120167295613575e-01
-1.885724190309655823e-01,1.454115590351441958e-02,-4.340249062846046960e-03,-2.160424528263819588e-01
-1.296192036750132281e-01,-5.797470842755406140e-03,2.285654135405128327e-03,-2.044775604600967966e-01
-8.791607776882731651e-02,4.958030754145248409e-04,5.649841106998928662e-04,-1.659055549998524337e-01
-5.991856546370614989e-02,-3.776705624497604663e-04,7.803340164202301251e-04,-1.266283243289899330e-01
-4.077279713089765334e-02,8.590334789086197242e-05,5.186977286455126714e-04,-9.288327788813793839e-02
-2.776247396914946833e-02,6.178522843619006777e-05,3.971430906705262923e-04,-6.656868864519503715e-02
