-4.133012129033557247e-02,1.544099989710659537e+00,-8.135268423695839468e-01,4.912044361636846435e-01
-1.363901884755518712e-01,-3.876364221521085840e-01,7.758064194486434528e-02,-1.818262637481174449e-01
-6.513984680326022347e-02,9.007357676034505323e-02,-3.092666797996177289e-02,-1.203179051394024923e-01
-5.075408524962859991e-02,-2.190809636897523421e-02,6.652367161003244767e-03,-1.081922099613122357e-01
-3.299613384242612579e-02,5.231340677173279378e-03,-1.171862048449816935e-03,-7.614696402496878846e-02
-2.283332336550843167e-02,-1.173815703300306809e-03,6.931715524170926684e-04,-5.515747995792236874e-02
-1.545727430914066274e-02,3.665373166495903418e-04,1.422078039189891201e-04,-3.864881588550685143e-02
-1.054534954722821140e-02,-1.280678599502966739e-05,1.846084574707460772e-04,-2.698194119536426183e-02
-7.174999064638987352e-03,6.195213533959033000e-05,1.086885749756426865e-04,-1.867134114256086344e-02
-4.886552639372965766e-03,2.923064559947762160e-05,7.998254564818824792e-05,-1.286882581611210365e-02
