-5.709378389494882411e-01,-2.935842557906373607e+00,-4.170269238235647657e-01,1.821442513141535158e-01
-2.823177754878997137e-01,-4.299096152186394626e-01,-3.147719785571098106e-01,-4.029102474451065063e-01
-1.655342295765876715e-01,2.671830430626870312e-02,-6.573650762438773554e-02,-5.000000000000000000e-01
-1.074898004531860268e-01,6.519656181335448109e-02,3.774493932723999023e-03,-3.656353689730167389e-01
-7.221492454409597639e-02,4.688032045960426053e-02,1.202028915286064252e-02,-2.346753366291522980e-01
-4.987371861934661310e-02,2.046123808249832032e-02,9.384814556688070644e-03,-1.474349838681519032e-01
-3.544019842520355207e-02,-1.638610474765302139e-03,5.437601730227470745e-03,-9.396194107830524445e-02
-2.601347978925332149e-02,-1.762167460983619233e-02,2.175213757436722777e-03,-6.198226823471486568e-02
-1.981913559138774594e-02,-2.851092396304011345e-02,-1.625652424991129528e-04,-4.291026666760444641e-02
-1.573520246893167496e-02,-3.573183502012398233e-02,-1.745557514368556657e-03,-3.144598337530624121e-02
