-1.840489815054544009e-01,-3.014323863555220750e+00,-6.415910689764394714e-01,-7.257606476255643035e-02
-4.858395159244535688e-02,-8.110243938863275215e-01,-3.709883652627468664e-01,-4.491080604493618011e-01
-6.002325192093843631e-03,-1.710981674492359494e-01,-1.170360341668129078e-01,-4.343401920050382614e-01
4.950570268556477027e-03,-3.597587998956444655e-03,-2.547983229160308977e-02,-2.786892706062644720e-01
2.002971456386149016e-03,-1.552547842729836911e-02,-4.522789968177676201e-04,-1.496092637535184622e-01
-9.625625098124146461e-04,-2.967711588134988934e-02,-2.210931736044583970e-04,-7.402928761439397931e-02
-2.925072365906089631e-03,-3.665867580421035971e-02,-2.082531059568282043e-03,-3.760647243325365707e-02
-4.276447696611285210e-03,-4.067772484850137871e-02,-3.140269941650331281e-03,-2.130703872535377741e-02
-5.157442670315504421e-03,-4.248563221190124889e-02,-3.719960921443999247e-03,-1.436187804210931063e-02
-5.729280970990657459e-03,-4.319897785317151906e-02,-3.982526133768260479e-03,-1.161964086350053549e-02
