-6.176280428126157407e-01,4.006355649082680159e+00,-1.219063303086471706e-01,4.884781736899205806e-01
-7.146215856075286421e-01,-9.466221205890179569e-01,3.971807725727558580e-01,-1.255280934274196625e-01
-4.214279323816298994e-01,2.124295577406883073e-01,-5.406916886568070152e-02,-2.214844673871994019e-01
-3.030590951442718728e-01,-6.143746152520179749e-02,1.847170814871788164e-02,-3.484907858073711395e-01
-2.015665281563997213e-01,1.706197503954171718e-02,-3.499646298587321888e-03,-3.165390836074948311e-01
-1.382324282079935018e-01,-2.662596153095365958e-03,2.184476656839251692e-03,-2.608026287052780390e-01
-9.362083480227736954e-02,3.106432757340366752e-03,3.993301885202527263e-04,-1.984252873808145523e-01
-6.371187071781604649e-02,1.376361752045338754e-03,6.308060401352122426e-04,-1.458233997545903549e-01
-4.325838099466636222e-02,1.540956384269520293e-03,3.334771783556789051e-04,-1.044522361771669239e-01
-2.938134459545835644e-02,1.184792214189654344e-03,2.248706092359498360e-04,-7.368857022083830088e-02
