8.954856483505736486e-01,-1.722035381861440451e+00,1.350126070579761861e-01,-4.209960258879809070e-01
7.371660951375558213e-01,4.282190926864045677e-01,-1.653252971606768429e-01,3.047511147602844916e-01
4.730009443647651413e-01,-8.788797011727531028e-02,2.354439609589052684e-02,4.382959563685817628e-01
3.289144754477404398e-01,2.801649798949445991e-02,-9.566646760597050450e-03,4.674206484146187224e-01
2.221977217164310403e-01,-3.800608400156751943e-03,-3.659917156300985554e-04,3.933842385508810602e-01
1.516443407732716020e-01,1.891179986963822945e-03,-2.087476713958527717e-03,3.076079842758410177e-01
1.031355637982894757e-01,-2.778549247111801457e-04,-1.208447644144557869e-03,2.285824241675770419e-01
7.023626560393343710e-02,-6.104186576991188495e-05,-9.907221068513626973e-04,1.652547701608609865e-01
4.781299404521183183e-02,-1.940492166011883318e-04,-6.929668156642522243e-04,1.172501568289715246e-01
3.255464184319906140e-02,-1.560432772368478688e-04,-4.964825151465187799e-04,8.218509202925955437e-02
