6.402842141784369501e-01,-9.128330154374849625e-01,-5.729265933182741133e-01,-4.885979202821978395e-01
5.083136230570627356e-01,2.138113200206074316e-01,-1.502590479616547070e-01,-2.106201497110174459e-01
3.327956707899408784e-01,-3.792722069846007904e-02,5.124180181913996768e-03,7.371721269219527750e-02
2.299959061923068093e-01,1.673765130793386513e-02,-5.039960964152278428e-03,2.058185318320250867e-01
1.557007674060744140e-01,-4.652447616590241197e-04,-1.958172378905365194e-04,2.153872385300898140e-01
1.061652777226052558e-01,1.562495629251973994e-03,-1.138965330830944917e-03,1.854460943491368363e-01
7.221706846031793192e-02,1.281855206241716560e-04,-7.436088205403254504e-04,1.452362033704555633e-01
4.917209619738929782e-02,6.844582804428449296e-05,-6.277248239364588509e-04,1.083548315051165722e-01
3.347296931408935694e-02,-6.912289862114062711e-05,-4.559402284852483015e-04,7.844960143928469964e-02
2.278971399172424750e-02,-7.896089327410430597e-05,-3.322603152604734007e-04,5.573331526244440504e-02
