9.021080968712478221e-01,-2.612241229733323955e+00,9.411027437868011575e-03,6.692925286274412078e-02
7.941938949739894005e-01,4.795671528110225790e-01,-2.831402463110572199e-01,4.892241885859299755e-01
5.017164128998589101e-01,-1.905249569603999771e-01,1.002538739730204909e-03,5.001389186244310503e-01
3.561112327001228484e-01,5.083491298457709640e-02,-2.239582351345064531e-02,5.014289351320100341e-01
2.391543224381483257e-01,-9.149843939680255001e-03,5.293488458408420437e-04,4.175721721593411151e-01
1.635869431080475278e-01,3.298149658634889902e-03,-2.661951266559674147e-03,3.286279217216651061e-01
1.111720168844707729e-01,-5.622407237549885417e-04,-1.210456297193451001e-03,2.447764567815765013e-01
7.572951936092421621e-02,1.746004184464966524e-05,-1.083122463494297577e-03,1.773690086844268987e-01
5.154738427221101232e-02,-2.187650647773563273e-04,-7.388601493406438386e-04,1.260077027909284053e-01
3.509837374722396541e-02,-1.607751863233041617e-04,-5.347935816171452746e-04,8.840811345689938983e-02
