-7.251951130040613647e-01,2.783487229961422393e+00,-8.519434749220848591e-02,4.626154389526994648e-01
-6.987911084180082888e-01,-6.661692776654496440e-01,2.770201461024475731e-01,-1.738870107717851998e-01
-4.302514391641760194e-01,1.455012380226747837e-01,-3.729619651184130219e-02,-2.978289865436729578e-01
-3.039849776486552302e-01,-4.227531109625595751e-02,1.366418386482982396e-02,-3.826883111098451362e-01
-2.042429491297532707e-01,6.821790689033629951e-03,-9.364415857868253930e-04,-3.365045524468353033e-01
-1.396525953826060762e-01,-2.850952259086429741e-03,2.094231209038992497e-03,-2.708419715811877237e-01
-9.491312937374092595e-02,3.632784881632648843e-04,9.973045274858090108e-04,-2.042001678773773810e-01
-6.465042556473506175e-02,-4.778449593265468587e-05,9.018800147143031043e-04,-1.490579963618162418e-01
-4.400606375847586349e-02,1.646684749299163336e-04,6.215260178631869074e-04,-1.064032709559185053e-01
-2.996309453629500408e-02,1.277448541018577632e-04,4.515892694440902652e-04,-7.489390434826559417e-02
