-2.065428879324786304e-01,1.500381185129549433e+00,-9.946805331560480967e-01,3.789554608239575351e-01
-2.447675223172850745e-01,-3.864326163275499937e-01,5.659849485262629515e-02,-4.111339801322846377e-01
-1.388809820853571242e-01,8.907656977202957349e-02,-3.195971460091778099e-02,-2.996515037984717189e-01
-1.008555210824247511e-01,-2.145273177320818764e-02,7.081172961799078909e-03,-2.352461002423733016e-01
-6.712095329127965027e-02,5.378747616798820047e-03,-6.481701216096542005e-04,-1.645102241814994926e-01
-4.606387308778093354e-02,-1.006158392022536013e-03,1.058591058365760795e-03,-1.161396737971943927e-01
-3.127561673080114790e-02,4.756716832268956252e-04,3.999653511370906056e-04,-8.057247791330478248e-02
-2.131577175252682976e-02,6.784819193257456138e-05,3.611032744623225406e-04,-5.572406464648441832e-02
-1.450864363735022804e-02,1.178616775558928229e-04,2.299108571027087388e-04,-3.833936656227446282e-02
-9.880049898200491537e-03,6.830070093813162685e-05,1.628782779391618198e-04,-2.630904967126099225e-02
