-9.599702602009072550e-01,2.235252463543928148e+00,5.218004653103774926e-01,4.633671358412568830e-01
-8.231177985668183261e-01,-5.279480606317521474e-01,2.813313692808151467e-01,1.259867846965789795e-02
-5.250369332730769889e-01,1.121772825717926164e-01,-2.347514182329177995e-02,-2.645938768982887268e-01
-3.663232885301113129e-01,-3.664714861661194645e-02,1.146369259804487332e-02,-4.065529713407158852e-01
-2.465070024132728355e-01,9.958146326243873248e-03,-1.311357505619525823e-03,-3.807062851265072823e-01
-1.682627504691481812e-01,-5.423263995908214619e-04,1.854293292853981430e-03,-3.142623209278099239e-01
-1.141849794832523746e-01,2.848774293670433555e-03,7.288003049325198152e-04,-2.403353935806080699e-01
-7.765653878450393122e-02,1.765443326439703614e-03,7.334365858696401987e-04,-1.768957863678224385e-01
-5.275213777786121050e-02,1.700807519955563341e-03,4.515543521847575469e-04,-1.269094415183644742e-01
-3.583476358326151412e-02,1.346699908026492351e-03,2.994798967847600688e-04,-8.960500881948973984e-02
