2.549675051335182907e-01,-1.972529587361937509e+00,-8.778436777930930246e-01,-7.612095254526636545e-02
3.241110384464264138e-01,4.313244072720407996e-01,-2.869950922206044308e-01,-3.494985587894916534e-01
1.940004587173461692e-01,-7.552940100431441983e-02,1.589135676622390608e-02,-1.561913043260574341e-01
1.378585375845432226e-01,2.141370680183173059e-02,-7.756828702986239867e-03,2.685025241225957870e-02
9.315551295876502158e-02,2.817357378080488292e-03,1.348160672932864537e-04,7.847598218359053135e-02
6.397528047673403662e-02,6.564656380214729803e-03,-8.576184365665540533e-04,8.588315437373239547e-02
4.391870920080691298e-02,6.409112521214410836e-03,-3.719243046361953237e-04,7.450040950789116323e-02
3.033335981890559335e-02,7.070281571941451973e-03,-1.797321892809122801e-04,5.902359882020391524e-02
2.108540800400078227e-02,7.445846268092282637e-03,3.050607920158650115e-05,4.458861426974181086e-02
1.480726874433457678e-02,7.856812435420579277e-03,1.865580819867318279e-04,3.285226395928475540e-02
