-2.334095763943426494e-01,4.340452672804250511e+00,-5.633522695035051431e-01,4.754929151831464584e-01
-4.735936773790536125e-01,-1.026027824159089885e+00,3.865427610282157755e-01,-1.606344653573506531e-01
-2.508303484475069012e-01,2.373936864493681742e-01,-6.432870558949138617e-02,-1.238426908540942450e-01
-1.881500835458336518e-01,-6.163547220928766723e-02,1.926151922625483903e-02,-2.195008724455462801e-01
-1.239106788870170256e-01,1.249577753426660276e-02,-3.163812823516895523e-03,-1.941947183825625256e-01
-8.532963783524975809e-02,-3.852973479975280863e-03,1.852477427100002443e-03,-1.606346050465482234e-01
-5.784778949254724967e-02,6.652317947663140274e-04,4.427788325305944393e-04,-1.220558827273489910e-01
-3.943718055593962296e-02,-1.657325579991573289e-04,5.750117341692562601e-04,-8.973044669368282489e-02
-2.683544121142589570e-02,1.179128281531948569e-04,3.657901852224058328e-04,-6.429630775772660067e-02
-1.827368981418943383e-02,6.622289743203873397e-05,2.749556703690209949e-04,-4.538297939196504066e-02
